Notebook  Laptop HP 15.6 EliteBook 850 G1 Procesor Intel CoreTM i74600U 2.1GHz Haswell 8GB 500GB  Win 7 Pro,6076,Stoc furnizor,http://www.pcfun.ro/notebook-laptop/hp/156-elitebook-850-g1-procesor-intel-core-i7-4600u-21ghz-haswell-8gb-500gb-win-7-pro/,http://2.grgs.ro/images/products/11/481215/791670/thumbnails/156-elitebook-850-g1-procesor-intel-core-i7-4600u-21ghz-haswell-8gb-500gb-win-7-pro-4fff86367e00949601863965bb7aef35.jpg
Notebook  Laptop Apple 13.3 MacBook Pro 13 with Retina display Haswell i5 2.6GHz 8GB 128GB SSD Intel Iris Graphics Mac OS X Mavericks RO keyboard,6163,Stoc furnizor,http://www.pcfun.ro/notebook-laptop/apple/133-macbook-pro-13-with-retina-display-haswell-i5-26ghz-8gb-128gb-ssd-intel-iris-graphics-mac-os-x-mavericks-ro-keyboard/,http://2.grgs.ro/images/products/11/728594/874018/thumbnails/133-macbook-pro-13-with-retina-display-haswell-i5-26ghz-8gb-512gb-ssd-intel-iris-graphics-mac-os-x-mavericks-eng-keyboard-969d02d9c6bbf364edbb55383d810083.jpg
Notebook  Laptop Lenovo 15.6 ThinkPad T540p FHD Procesor Intel CoreTM i74710MQ 2.5GHz Haswell 8GB 500GB GeForce GT 730M 1GB 3G Win 7 Pro  Win 8 Pro Black,6199,Stoc furnizor,http://www.pcfun.ro/notebook-laptop/lenovo/156-thinkpad-t540p-fhd-procesor-intel-core-i5-4710mq-25ghz-haswell-8gb-500gb-geforce-gt-730m-1gb-3g-win-7-pro-plus-win-8-pro-black/,http://1.grgs.ro/images/products/11/728597/881691/thumbnails/156-thinkpad-t540p-fhd-procesor-intel-core-i5-4200m-25ghz-haswell-4gb-500gb-geforce-gt-730m-1gb-win-8-pro-black-24b9e6292bb77bc0be3716f723b1de20.jpg
Notebook  Laptop Toshiba 15.6 Tecra Z50A128 FHD Procesor Intel CoreTM i74600U 2.1GHz Haswell 8GB 256GB SSD GMA HD 4400 Win 7 Pro  Win 8.1 Pro Grey,6236,Stoc furnizor,http://www.pcfun.ro/notebook-laptop/toshiba/156-tecra-z50-a-128-fhd-procesor-intel-core-i7-4600u-21ghz-haswell-8gb-256gb-ssd-gma-hd-4400-win-7-pro-plus-win-81-pro-grey/,http://5.grgs.ro/images/products/11/862825/882511/thumbnails/156-tecra-z50-a-12c-hd-procesor-intel-core-i5-4200u-16ghz-haswell-4gb-500gb-gma-hd-4400-win-7-pro-plus-win-81-pro-grey-b10911636c9ed35e718c3adccb24df49.jpg
Notebook  Laptop Lenovo 15.6 ThinkPad T540p HD Procesor Intel CoreTM i74600M 2.9GHz Haswell 4GB 256GB SSD GMA HD 4600 Win 8 Pro Black,6254,Stoc furnizor,http://www.pcfun.ro/notebook-laptop/lenovo/156-thinkpad-t540p-hd-procesor-intel-core-i7-4600m-29ghz-haswell-4gb-256gb-ssd-hd-4600-win-8-pro-black/,http://5.grgs.ro/images/products/11/817314/843672/thumbnails/156-thinkpad-t540p-hd-procesor-intel-core-i7-4600m-29ghz-haswell-4gb-256gb-ssd-gma-hd-4600-win-8-pro-black-efb73a2b19701fc10fe702d66e802b05.jpg
Notebook  Laptop HP 14 EliteBook 840 G1 Procesor Intel CoreTM i74600U 2.1GHz Haswell 8GB 500GB Radeon HD 8750M 1GB Win 7 Pro,6275,Stoc furnizor,http://www.pcfun.ro/notebook-laptop/hp/14-elitebook-840-g1-procesor-intel-core-i7-4600u-21ghz-haswell-8gb-500gb-radeon-hd-8750m-1gb-win-7-pro/,http://1.grgs.ro/images/products/11/728597/753131/thumbnails/14-elitebook-840-g1-procesor-intel-core-i7-4600u-21ghz-haswell-8gb-500gb-hd-4400-win-7-pro-silver-58d4244382cd72e91f21d9657dbc48f4.jpg
Notebook  Laptop HP 17.3 ZBook Procesor Intel CoreTM i74700MQ 2.4GHz Haswell 4GB 500GB Quadro K610M 1GB Win 7 Pro,6328,Stoc furnizor,http://www.pcfun.ro/notebook-laptop/hp/173-zbook-procesor-intel-core-i7-4700mq-24ghz-haswell-4gb-500gb-quadro-k610m-1gb-win-7-pro/,http://3.grgs.ro/images/products/11/722067/750149/thumbnails/173-zbook-procesor-intel-core-i7-4700mq-24ghz-haswell-4gb-500gb-quadro-k610m-1gb-win-7-pro-638740f3871731460cceb0339c20666a.jpg
Notebook  Laptop HP 12.5 EliteBook 820 G1 Procesor Intel CoreTM i74600U 2.1GHz Haswell 8GB 180GB SSD GMA HD 4400 Win 7 Pro,6349,Stoc furnizor,http://www.pcfun.ro/notebook-laptop/hp/125-elitebook-820-g1-procesor-intel-core-i7-4600u-21ghz-haswell-8gb-180gb-ssd-hd-4400-win-7-pro/,http://2.grgs.ro/images/products/11/728597/753108/thumbnails/125-elitebook-820-g1-procesor-intel-core-i7-4600u-21ghz-haswell-8gb-180gb-ssd-hd-4400-win-7-pro-silver-965c691b781881a195e02c8a7c08ffe9.jpg
Notebook  Laptop ASUS 17.3 G750JST4029D FHD Procesor Intel CoreTM i74700HQ 2.4GHz Haswell 24GB 1TB  1TB 7200 RPM GeForce GTX 870M 3GB Black,6491,Stoc magazin,http://www.pcfun.ro/notebook-laptop/asus/173-g750js-t4029d-fhd-procesor-intel-core-i7-4700hq-24ghz-haswell-24gb-1tb-plus-1tb-geforce-gtx-870m-6gb-black/,http://4.grgs.ro/images/products/11/803593/837418/thumbnails/173-g750js-t4029d-fhd-procesor-intel-core-i7-4700hq-24ghz-haswell-24gb-1tb-plus-1tb-7200-rpm-geforce-gtx-870m-3gb-black-41498fefa2cbdb30a791b8902a69c821.jpg
Notebook  Laptop Apple 13.3 MacBook Pro 13 with Retina display Haswell i5 2.6GHz 8GB 256GB SSD Intel Iris Graphics Mac OS X Mavericks ENG keyboard,6509,Stoc furnizor,http://www.pcfun.ro/notebook-laptop/apple/133-macbook-pro-13-with-retina-display-haswell-i5-26ghz-8gb-256gb-ssd-intel-iris-graphics-mac-os-x-mavericks-eng-keyboard/,http://5.grgs.ro/images/products/11/728594/879640/thumbnails/133-macbook-pro-13-with-retina-display-haswell-i5-26ghz-8gb-512gb-ssd-intel-iris-graphics-mac-os-x-mavericks-eng-keyboard-969d02d9c6bbf364edbb55383d810083.jpg
Notebook  Laptop ASUS 17.3 G750JZT4152D FHD Procesor Intel CoreTM i74710HQ 2.5GHz Haswell 16GB 1TB GeForce GTX 880M 4GB Black,6528,Stoc magazin,http://www.pcfun.ro/notebook-laptop/asus/173-g750jz-t4152d-fhd-procesor-intel-core-i7-4710hq-25ghz-haswell-16gb-1tb-geforce-gtx-880m-4gb-black/,http://1.grgs.ro/images/products/11/752552/859041/thumbnails/173-g750jz-t4152d-fhd-procesor-intel-core-i7-4710hq-25ghz-haswell-16gb-1tb-geforce-gtx-880m-4gb-black-c68b4dc4366b5f4f72c01cbe9d773bc8.jpg
Notebook  Laptop Lenovo 14 ThinkPad T440p FHD Procesor Intel CoreTM i74700MQ 2.4GHz Haswell 8GB 256GB SSD GeForce GT 730M 1GB FingerPrint Reader Win 7 Pro  Win 8 Pro Black,6780,Stoc furnizor,http://www.pcfun.ro/notebook-laptop/lenovo/14-quot-thinkpad-t440p-procesor-intel-core-i7-4700mq-24ghz-haswell-8gb-256gb-ssd-geforce-gt-730m-1gb-win-8-pro-black/,http://1.grgs.ro/images/products/11/792999/799913/thumbnails/14-quot-thinkpad-t440p-fhd-procesor-intel-core-i7-4700mq-24ghz-haswell-8gb-256gb-ssd-geforce-gt-730m-1gb-win-8-pro-black-2ce75a66e7274e493078be92017ec7dd.jpg
Notebook  Laptop HP 14 EliteBook 840 G1 Procesor Intel CoreTM i74600U 2.1GHz Haswell 8GB 180GB SSD HD 4400 Win 7 Pro,6789,Stoc furnizor,http://www.pcfun.ro/notebook-laptop/hp/14-elitebook-840-g1-procesor-intel-core-i7-4600u-21ghz-haswell-8gb-180gb-ssd-hd-4400-win-7-pro/,http://2.grgs.ro/images/products/11/728591/753158/thumbnails/14-elitebook-840-g1-procesor-intel-core-i7-4600u-21ghz-haswell-8gb-180gb-ssd-hd-4400-win-7-pro-silver-72af2678da8dbfc50a5cce6c674d5e16.jpg
Notebook  Laptop ASUS 17.3 G750JST4164D FHD Procesor Intel CoreTM i74710HQ 2.5GHz Haswell 24GB 1TB  1TB 7200 RPM GeForce GTX 870M 3GB Black,6808,Stoc magazin,http://www.pcfun.ro/notebook-laptop/asus/173-g750js-t4164d-fhd-procesor-intel-core-i7-4710hq-25ghz-haswell-24gb-1tb-plus-1tb-7200-rpm-geforce-gtx-870m-3gb-black/,http://3.grgs.ro/images/products/11/803593/863815/thumbnails/173-g750js-t4176d-fhd-procesor-intel-core-i7-4710hq-25ghz-haswell-24gb-1tb-plus-1tb-7200-rpm-geforce-gtx-870m-3gb-black-8cf21c2d437fe5fccd6f778a88d07ab4.jpg
Notebook  Laptop Lenovo 14 ThinkPad T440p FHD Procesor Intel CoreTM i74600M 2.9GHz Haswell 4GB 256GB GeForce GT 730M 1GB Win 8 Pro Black,6854,Stoc furnizor,http://www.pcfun.ro/notebook-laptop/lenovo/14-quot-thinkpad-t440p-fhd-procesor-intel-core-i7-4600m-29ghz-haswell-4gb-256gb-geforce-gt-730m-1gb-win-8-pro-black/,http://4.grgs.ro/images/products/11/468543/815020/thumbnails/14-quot-thinkpad-t440p-fhd-procesor-intel-core-i7-4600m-29ghz-haswell-4gb-256gb-geforce-gt-730m-1gb-win-8-pro-black-21d6c8452985e50ee2dfd1db69ae9886.jpg
Notebook  Laptop DELL 15.6 Latitude E6540 FHD Procesor Intel CoreTM i74800MQ 2.7GHz Haswell 8GB 500GB SSH Radeon HD 8790M 2GB Win 7 Pro,7066,Stoc furnizor,http://www.pcfun.ro/notebook-laptop/dell/156-latitude-e6540-procesor-intel-core-i7-4800mq-27ghz-haswell-8gb-500gb-ssh-radeon-hd-8790m-2gb-win-7-pro/,http://1.grgs.ro/images/products/11/481215/842887/thumbnails/156-latitude-e6540-procesor-intel-core-i7-4800mq-27ghz-haswell-8gb-500gb-ssh-radeon-hd-8790m-2gb-win-7-pro-ebe75ef604659c60b0a2caf4708a82fe.jpg
Notebook  Laptop Apple 13.3 MacBook Pro 13 with Retina display Haswell i5 2.6GHz 8GB 256GB SSD Intel Iris Graphics Mac OS X Mavericks RO keyboard,7072,Stoc furnizor,http://www.pcfun.ro/notebook-laptop/apple/133-macbook-pro-13-with-retina-display-haswell-i5-26ghz-8gb-256gb-ssd-intel-iris-graphics-mac-os-x-mavericks-ro-keyboard/,http://3.grgs.ro/images/products/11/728594/874013/thumbnails/133-macbook-pro-13-with-retina-display-haswell-i5-26ghz-8gb-512gb-ssd-intel-iris-graphics-mac-os-x-mavericks-eng-keyboard-969d02d9c6bbf364edbb55383d810083.jpg
Notebook  Laptop Lenovo 15.6 ThinkPad T540p FHD Procesor Intel CoreTM i74600M 2.9GHz Haswell 4GB 256GB SSD GeForce GT 730M 1GB Win 8 Pro Black,7137,Stoc furnizor,http://www.pcfun.ro/notebook-laptop/lenovo/155-thinkpad-t540p-procesor-intel-core-i7-4600m-29ghz-haswell-4gb-256-gb-ssd-geforce-gt-730m-1gb-win-8-pro-black/,http://2.grgs.ro/images/products/11/752552/796671/thumbnails/156-thinkpad-t540p-fhd-procesor-intel-core-i7-4600m-29ghz-haswell-4gb-256-gb-ssd-geforce-gt-730m-1gb-win-8-pro-black-e2f4a0cd2e2c3edcef9c65a3d226b4c9.jpg
Notebook  Laptop MSI 17.3 GS70 2PE Stealth Pro FHD Procesor Intel CoreTM i74700HQ 2.4GHz Haswell 16GB 1TB  128GB SSD GeForce GTX 870M 3GB Black,7145,Stoc furnizor,http://www.pcfun.ro/notebook-laptop/msi/173-gs70-2pe-stealth-pro-fhd-procesor-intel-core-i7-4700hq-24ghz-haswell-16gb-1tb-plus-128gb-ssd-geforce-gtx-870m-3gb/,http://5.grgs.ro/images/products/11/795944/881142/thumbnails/173-gs70-2pe-stealth-pro-fhd-procesor-intel-core-i7-4700hq-24ghz-haswell-16gb-1tb-plus-2x-128gb-ssd-geforce-gtx-870m-3gb-win-81-linux-058b36b55e7488108ad1e369d59057b8.jpg
Notebook  Laptop Apple 13.3 MacBook Pro 13 with Retina display Haswell i5 2.6GHz 8GB 512GB SSD Intel Iris Graphics Mac OS X Mavericks ENG keyboard,7226,Stoc furnizor,http://www.pcfun.ro/notebook-laptop/apple/133-macbook-pro-13-with-retina-display-haswell-i5-26ghz-8gb-512gb-ssd-intel-iris-graphics-mac-os-x-mavericks-eng-keyboard/,http://3.grgs.ro/images/products/11/728594/788462/thumbnails/133-macbook-pro-13-with-retina-display-haswell-i5-26ghz-8gb-512gb-ssd-intel-iris-graphics-mac-os-x-mavericks-eng-keyboard-969d02d9c6bbf364edbb55383d810083.jpg
Notebook  Laptop Lenovo 15.5 ThinkPad T540p 3K Procesor Intel CoreTM i74700MQ 2.4GHz Haswell 8GB 256GB SSD GeFoce GT 730M 1GB FingerPrint Reader Win 7 Pro  Win 8 Pro Black,7325,Stoc furnizor,http://www.pcfun.ro/notebook-laptop/lenovo/155-quot-thinkpad-t540p-3k-procesor-intel-core-i7-4700mq-24ghz-haswell-8gb-256gb-ssd-gefoce-gt-730m-win-8-pro-black/,http://3.grgs.ro/images/products/11/803593/828831/thumbnails/155-quot-thinkpad-t540p-3k-procesor-intel-core-i7-4700mq-24ghz-haswell-8gb-256gb-ssd-gefoce-gt-730m-win-7-pro-plus-win-8-pro-black-131b64383912035a16ce854d8b06bd06.jpg
Notebook  Laptop Lenovo 15.5 ThinkPad T540p 3K Procesor Intel CoreTM i74710MQ 2.5GHz Haswell 8GB 256GB SSD GeFoce GT 730M 1GB FingerPrint Reader Win 7 Pro  Win 8 Pro Black,7410,Stoc furnizor,http://www.pcfun.ro/notebook-laptop/lenovo/155-quot-thinkpad-t540p-3k-procesor-intel-core-i7-4710mq-25ghz-haswell-8gb-256gb-ssd-gefoce-gt-730m-win-7-pro-plus-win-8-pro-black/,http://2.grgs.ro/images/products/11/803593/884128/thumbnails/155-quot-thinkpad-t540p-3k-procesor-intel-core-i7-4700mq-24ghz-haswell-8gb-256gb-ssd-gefoce-gt-730m-win-7-pro-plus-win-8-pro-black-131b64383912035a16ce854d8b06bd06.jpg
Notebook  Laptop DELL 15.6 Latitude E6540 FHD Procesor Intel CoreTM i74810MQ 2.8GHz Haswell 8GB 500GB  8GB SSH Radeon HD 8790M 2GB Win 7 Pro,7438,Stoc furnizor,http://www.pcfun.ro/notebook-laptop/dell/156-latitude-e6540-fhd-procesor-intel-core-i7-4810mq-28ghz-haswell-8gb-500gb-plus-8gb-ssh-radeon-hd-8790m-2gb-win-7-pro/,http://3.grgs.ro/images/products/11/839518/883624/thumbnails/156-latitude-e6540-fhd-procesor-intel-core-i7-4810mq-28ghz-haswell-8gb-500gb-plus-8gb-ssh-radeon-hd-8790m-2gb-win-7-pro-279c6c0047c23e45f21bc62db34ffcf6.jpg
Notebook  Laptop Apple 13.3 MacBook Pro 13 with Retina display Haswell i5 2.8GHz 8GB 512GB SSD Intel Iris Graphics Mac OS X Mavericks ENG keyboard,7976,Stoc furnizor,http://www.pcfun.ro/notebook-laptop/apple/133-macbook-pro-13-with-retina-display-haswell-i5-28ghz-8gb-512gb-ssd-intel-iris-graphics-mac-os-x-mavericks-eng-keyboard/,http://1.grgs.ro/images/products/11/481215/879643/thumbnails/133-macbook-pro-13-with-retina-display-haswell-i5-26ghz-8gb-512gb-ssd-intel-iris-graphics-mac-os-x-mavericks-ro-keyboard-d7484c79117988d2a370ee6d4feb4c8d.jpg
Notebook  Laptop MSI 17.3 GS70 2PE Stealth Pro FHD Procesor Intel CoreTM i74700HQ 2.4GHz Haswell 16GB 1TB  2x 128GB SSD GeForce GTX 870M 3GB Win 8.1 Black,7999,Stoc magazin,http://www.pcfun.ro/notebook-laptop/msi/173-gs70-2pe-stealth-pro-fhd-procesor-intel-core-i7-4700hq-24ghz-haswell-16gb-1tb-plus-2x-128gb-ssd-geforce-gtx-870m-3gb-win-81/,http://1.grgs.ro/images/products/11/795944/881075/thumbnails/173-gs70-2pe-stealth-pro-fhd-procesor-intel-core-i7-4700hq-24ghz-haswell-16gb-1tb-plus-2x-128gb-ssd-geforce-gtx-870m-3gb-win-81-linux-058b36b55e7488108ad1e369d59057b8.jpg
Notebook  Laptop ASUS 17.3 G750JST4176D FHD Procesor Intel CoreTM i74710HQ 2.5GHz Haswell 24GB 256GB SSD  1.5TB GeForce GTX 870M 6GB Black,8057,Stoc furnizor,http://www.pcfun.ro/notebook-laptop/asus/173-g750js-t4176d-fhd-procesor-intel-core-i7-4710hq-25ghz-haswell-24gb-256gb-ssd-plus-15tb-geforce-gtx-870m-6gb-black/,http://1.grgs.ro/images/products/11/733898/861538/thumbnails/173-g750js-t4176d-fhd-procesor-intel-core-i7-4710hq-25ghz-haswell-24gb-256gb-ssd-plus-15tb-geforce-gtx-870m-3gb-black-a66f5cba67a407abcf2ec34d66680a61.jpg
Notebook  Laptop HP 15.6 ZBook FHD Procesor Intel CoreTM i74700MQ 2.4GHz Haswell 4GB 500GB Quadro K1100M 2GB Win 7 Pro,8072,Stoc furnizor,http://www.pcfun.ro/notebook-laptop/hp/156-zbook-fhd-procesor-intel-core-i7-4700mq-24ghz-haswell-4gb-500gb-quadro-k1100m-2gb-win-7-pro/,http://1.grgs.ro/images/products/11/481215/750054/thumbnails/156-zbook-fhd-procesor-intel-core-i7-4700mq-24ghz-haswell-4gb-500gb-quadro-k1100m-2gb-win-7-pro-a460f386d17e9824d8af1bdd6a532aa1.jpg
Notebook  Laptop Apple 13.3 MacBook Pro 13 with Retina display Haswell i5 2.6GHz 8GB 512GB SSD Intel Iris Graphics Mac OS X Mavericks RO keyboard,8149,Stoc furnizor,http://www.pcfun.ro/notebook-laptop/apple/133-macbook-pro-13-with-retina-display-haswell-i5-26ghz-8gb-512gb-ssd-intel-iris-graphics-mac-os-x-mavericks-ro-keyboard/,http://4.grgs.ro/images/products/11/481215/788461/thumbnails/133-macbook-pro-13-with-retina-display-haswell-i5-26ghz-8gb-512gb-ssd-intel-iris-graphics-mac-os-x-mavericks-ro-keyboard-d7484c79117988d2a370ee6d4feb4c8d.jpg
Notebook  Laptop Apple 13.3 MacBook Pro 13 with Retina display Haswell i5 2.8GHz 8GB 512GB SSD Intel Iris Graphics Mac OS X Mavericks RO keyboard,8471,Stoc furnizor,http://www.pcfun.ro/notebook-laptop/apple/133-macbook-pro-13-with-retina-display-haswell-i5-28ghz-8gb-512gb-ssd-intel-iris-graphics-mac-os-x-mavericks-ro-keyboard/,http://3.grgs.ro/images/products/11/481215/874008/thumbnails/133-macbook-pro-13-with-retina-display-haswell-i5-26ghz-8gb-512gb-ssd-intel-iris-graphics-mac-os-x-mavericks-ro-keyboard-d7484c79117988d2a370ee6d4feb4c8d.jpg
Notebook  Laptop HP 15.6 ZBook FHD Procesor Intel CoreTM i74700MQ 2.4GHz Haswell 4GB 750GB  32GB SSD Quadro K1100M 2GB Win 7 Pro,8596,Stoc furnizor,http://www.pcfun.ro/notebook-laptop/hp/156-zbook-fhd-procesor-intel-core-i7-4700mq-24ghz-haswell-4gb-750gb-plus-32gb-ssd-quadro-k1100m-2gb-win-7-pro/,http://2.grgs.ro/images/products/11/728591/750187/thumbnails/156-zbook-fhd-procesor-intel-core-i7-4700mq-24ghz-haswell-4gb-750gb-plus-32gb-ssd-quadro-k1100m-2gb-win-7-pro-8c450cf66b5341c52acf2d8a75dec4c6.jpg
Notebook  Laptop Apple 15.4 MacBook Pro 15 with Retina display Haswell i7 2.2GHz 16GB 256GB SSD Intel Iris Pro Mac OS X Mavericks ENG keyboard,8821,Stoc furnizor,http://www.pcfun.ro/notebook-laptop/apple/154-macbook-pro-15-with-retina-display-haswell-i7-22ghz-16gb-256gb-ssd-geforce-intel-iris-graphics-mac-os-x-mavericks-eng-keyboard/,http://4.grgs.ro/images/products/11/481215/875754/thumbnails/154-macbook-pro-15-with-retina-display-haswell-i7-23ghz-16gb-512gb-ssd-geforce-gt-750m-2gb-mac-os-x-mavericks-ro-keyboard-bdd96565d284f2244a4446398f00460d.jpg
Notebook  Laptop HP 15.6 ZBook FHD Procesor Intel CoreTM i74700MQ 2.4GHz Haswell 8GB 128GB SSD Quadro K1100M 2GB Win 7 Pro,8904,Stoc furnizor,http://www.pcfun.ro/notebook-laptop/hp/156-zbook-fhd-procesor-intel-core-i7-4700mq-24ghz-haswell-8gb-128gb-ssd-quadro-k1100m-2gb-win-7-pro/,http://3.grgs.ro/images/products/11/728597/750012/thumbnails/156-zbook-fhd-procesor-intel-core-i7-4700mq-24ghz-haswell-8gb-128gb-ssd-quadro-k1100m-2gb-win-7-pro-1549ec26b3a7e6278bdaa1df08388db9.jpg
Notebook  Laptop Alienware 17.3 17 Base Procesor Intel CoreTM i74700MQ 2.4GHz Haswell 16GB 1TB  80GB SSD GeForce GTX 860M 2GB Win 8.1,8954,Stoc furnizor,http://www.pcfun.ro/notebook-laptop/alienware/173-17-base-procesor-intel-core-i7-4700mq-24ghz-haswell-16gb-1tb-plus-80gb-ssd-geforce-gtx-860m-2gb-win-81/,http://3.grgs.ro/images/products/11/821758/880376/thumbnails/173-17-base-procesor-intel-core-i7-4700mq-24ghz-haswell-16gb-1tb-plus-80gb-ssd-geforce-gtx-765m-2gb-win-81-silver-23b6cf2c806a7087bc14521d8c3cf4c5.jpg
Notebook  Laptop Apple 15.4 MacBook Pro 15 with Retina display Haswell i7 2.2GHz 16GB 256GB SSD Intel Iris Pro Mac OS X Mavericks RO keyboard,9274,Stoc furnizor,http://www.pcfun.ro/notebook-laptop/apple/154-macbook-pro-15-with-retina-display-haswell-i7-22ghz-16gb-256gb-ssd-geforce-intel-iris-graphics-mac-os-x-mavericks-ro-keyboard/,http://1.grgs.ro/images/products/11/481215/874003/thumbnails/154-macbook-pro-15-with-retina-display-haswell-i7-23ghz-16gb-512gb-ssd-geforce-gt-750m-2gb-mac-os-x-mavericks-ro-keyboard-bdd96565d284f2244a4446398f00460d.jpg
Notebook  Laptop HP 17.3 ZBook FHD Procesor Intel CoreTM i74700MQ 2.4GHz Haswell 4GB 500GB Quadro K3100M 4GB Win 7 Pro,10008,Stoc furnizor,http://www.pcfun.ro/notebook-laptop/hp/173-zbook-fhd-procesor-intel-core-i7-4700mq-24ghz-haswell-4gb-500gb-quadro-k3100m-4gb-win-7-pro/,http://5.grgs.ro/images/products/11/481215/750161/thumbnails/173-zbook-fhd-procesor-intel-core-i7-4700mq-24ghz-haswell-4gb-500gb-quadro-k3100m-4gb-win-7-pro-4cee1c258b1122c819436396d4620f00.jpg
Notebook  Laptop HP 17.3 ZBook Procesor Intel CoreTM i74700MQ 2.4GHz Haswell 4GB 750GB Quadro K3100M 4GB Win 7,10225,"La comanda, in 30 zile",http://www.pcfun.ro/notebook-laptop/hp/173-zbook-procesor-intel-core-i7-4700mq-24ghz-haswell-4gb-750gb-quadro-k3100m-4gb-win-7/,http://3.grgs.ro/images/products/11/728591/752801/thumbnails/173-zbook-procesor-intel-core-i7-4700mq-24ghz-haswell-4gb-750gb-quadro-k3100m-4gb-win-7-584bfe895d8cd3a64df9cc67f2a7888c.jpg
Notebook  Laptop MSI 17.3 GT70 2PE Dominator Pro FHD Procesor Intel CoreTM i74710MQ 2.5GHz Haswell 32GB 1TB  3x 128GB SSD GeForce GTX 880M 8GB Black,10500,Stoc furnizor,http://www.pcfun.ro/notebook-laptop/msi/173-quot-gt70-2pe-dominator-pro-fhd-procesor-intel-core-i7-4710mq-25ghz-haswell-32gb-1tb-plus-3x-128gb-ssd-geforce-gtx-880m-8gb-black/,http://1.grgs.ro/images/products/11/728597/881165/thumbnails/173-quot-gt70-2pe-dominator-pro-fhd-procesor-intel-core-i7-4710mq-25ghz-haswell-16gb-1tb-geforce-gtx-880m-8gb-black-72aabf8eb00f77d4ae8f6237de136f61.jpg
Notebook  Laptop Apple 15.4 MacBook Pro 15 with Retina display Haswell i7 2.3GHz 16GB 512GB SSD GeForce GT 750M 2GB Mac OS X Mavericks ENG keyboard,10520,Stoc furnizor,http://www.pcfun.ro/notebook-laptop/apple/154-macbook-pro-15-with-retina-display-haswell-i7-23ghz-16gb-512gb-ssd-geforce-gt-750m-2gb-mac-os-x-mavericks-eng-keyboard/,http://2.grgs.ro/images/products/11/728597/788492/thumbnails/154-macbook-pro-15-with-retina-display-haswell-i7-23ghz-16gb-512gb-ssd-geforce-gt-750m-2gb-mac-os-x-mavericks-eng-keyboard-7876cfcde27e9a91eeeb4a37d0d05ef2.jpg
Notebook  Laptop Apple 15.4 MacBook Pro 15 with Retina display Haswell i7 2.5GHz 16GB 512GB SSD GeForce GT 750M 2GB Mac OS X Mavericks RO keyboard,11396,Stoc furnizor,http://www.pcfun.ro/notebook-laptop/apple/154-macbook-pro-15-with-retina-display-haswell-i7-25ghz-16gb-512gb-ssd-geforce-gt-750m-2gb-mac-os-x-mavericks-ro-keyboard/,http://1.grgs.ro/images/products/11/481215/873998/thumbnails/154-macbook-pro-15-with-retina-display-haswell-i7-23ghz-16gb-512gb-ssd-geforce-gt-750m-2gb-mac-os-x-mavericks-ro-keyboard-bdd96565d284f2244a4446398f00460d.jpg
Notebook  Laptop Alienware 17.3 17 Base 3D Procesor Intel CoreTM i74800MQ 2.7GHz Haswell 16GB 750GB  256GB SSD GeForce GTX 770M 3GB Win 8 ochelari 3D,11691,Stoc furnizor,http://www.pcfun.ro/notebook-laptop/alienware/173-17-base-procesor-intel-core-i7-4800mq-27ghz-haswell-16gb-750gb-plus-256gb-ssd-geforce-gtx-770m-3gb-win-8-ochelari-3d-argintiu/,http://3.grgs.ro/images/products/11/468543/783525/thumbnails/173-17-base-procesor-intel-core-i7-4800mq-27ghz-haswell-16gb-750gb-plus-256gb-ssd-geforce-gtx-770m-3gb-win-8-argintiu-4f8a88e81cdf22fab9957a8586bb574d.jpg
Notebook  Laptop Alienware 17.3 17 Base Procesor Intel CoreTM i74910MQ 2.9GHz Haswell 32GB 2TB RAID 0  80GB SSD Radeon R9 M290X 4GB Win 8,12299,Stoc furnizor,http://www.pcfun.ro/notebook-laptop/alienware/173-17-base-procesor-intel-core-i7-4910mq-29ghz-haswell-32gb-2tb-raid-0-plus-80gb-ssd-radeon-r9-m290x-4gb-win-8/,http://4.grgs.ro/images/products/11/821758/880406/thumbnails/173-17-base-procesor-intel-core-i7-4700mq-24ghz-haswell-16gb-1tb-plus-80gb-ssd-geforce-gtx-765m-2gb-win-81-silver-23b6cf2c806a7087bc14521d8c3cf4c5.jpg
Notebook  Laptop Apple 15.4 MacBook Pro 15 with Retina display Haswell i7 2.3GHz 16GB 512GB SSD GeForce GT 750M 2GB Mac OS X Mavericks RO keyboard,12943,Stoc furnizor,http://www.pcfun.ro/notebook-laptop/apple/154-macbook-pro-15-with-retina-display-haswell-i7-23ghz-16gb-512gb-ssd-geforce-gt-750m-2gb-mac-os-x-mavericks-ro-keyboard/,http://2.grgs.ro/images/products/11/481215/788478/thumbnails/154-macbook-pro-15-with-retina-display-haswell-i7-23ghz-16gb-512gb-ssd-geforce-gt-750m-2gb-mac-os-x-mavericks-ro-keyboard-bdd96565d284f2244a4446398f00460d.jpg
