Tableta EBODA REVO R80BT cu procesor QuadCore Cortex A7 1.2GHz 7.85,449,In stoc,http://www.emag.ro/tableta-e-boda-revo-r80bt-cu-procesor-quad-core-cortex-a7-1-2ghz-7-85-1gb-ddr3-8gb-wi-fi-bluetooth-android-4-2-white-5949023212876/pd/D2W8LBBBM/,http://s1.emagst.net/products/654/653453/images/res_405047993b72246f9002e414da7d693d_150x150_99i.jpg
Tableta Allview H7 S cu procesor Cortex A7 QuadCore 1.30GHZ 7,649,In stoc,http://www.emag.ro/tableta-allview-cu-procesor-cortex-a7-quad-core-1-30ghz-7-ips-1gb-ddr3-8gb-wi-fi-3g-gps-bluetooth-android-4-2-2-jelly-bean-black-h7-s/pd/DXXP1BBBM/,http://s1.emagst.net/products/698/697141/images/res_46211aff317e84d1db75e7c096017dff_150x150_o2v1.jpg
Tableta Samsung Galaxy Tab S T805 cu procesor QuadCore 1.9 GHz  QuadCore 1.3 GHz 10.5,2819,In stoc,http://www.emag.ro/tableta-samsung-galaxy-tab-s-t805-cu-procesor-quad-coretm-1-9-ghz-quad-coretm-1-3-ghz-10-5-3gb-ddr3-16gb-wi-fi-4g-gps-bluetooth-4-0-android-4-4-2-kitkat-brown-93310/pd/DLV81BBBM/,http://s1.emagst.net/products/713/712680/images/res_4460056b0f825fbf334d69089357e9b8_150x150_uuin.jpg
Apple iPad Mini 16GB WiFi Alb,1299,Stoc limitatIn stoc2 bucati in stoc,http://www.emag.ro/apple-ipad-mini-16gb-wi-fi-alb-md531hc-a/pd/E4CSKBBBM/,http://s1.emagst.net/products/38/37373/images/img255304_28052013161802_0_150x150_kkvn.jpg
Tableta Samsung Galaxy Tab 4 T535 cu procesor QuadCore 1.2GHz 10.1,1659,In stoc,http://www.emag.ro/tableta-samsung-galaxy-tab-4-t535-cu-procesor-quad-core-1-2ghz-10-1-1-5gb-ddr3-16gb-wi-fi-4g-gps-bluetooth-4-0-android-4-4-2-kitkat-white-sm-t535nzwarom/pd/DJ4S1BBBM/,http://s1.emagst.net/products/703/702135/images/res_47e7cb1e210c57d228a85164b646ded0_150x150_scp3.jpg
Tableta Evolio X8 cu procesor QuadCore RK3188T 1.40GHz 7.85,499,In stoc,http://www.emag.ro/tableta-evolio-x8-cu-procesor-quad-core-rk3188t-1-40ghz-7-85-super-ips-hd-1gb-ram-8gb-mini-hdmi-bluetooth-wi-fi-android-4-2-jelly-bean-8803324100706/pd/DYS1SBBBM/,http://s1.emagst.net/products/530/529079/images/res_5f15c87d073bd4738b70d6dbf148991a_150x150_uo10.jpg
Tableta Samsung Galaxy Note Pro P900 cu procesor Cortex A15 QuadCore 1.90GHz  Cortex A7 QuadCore 1.30Ghz 12.2,2879,In stoc,http://www.emag.ro/tableta-samsung-galaxy-note-pro-p900-cu-procesor-cortex-a15-quad-core-1-90ghz-cortex-a7-quad-core-1-30ghz-12-2-3gb-ram-32gb-wi-fi-gps-bluetooth-4-0-android-4-4-kitkat-black-sm-p9000zkarom/pd/DHQ3CBBBM/,http://s1.emagst.net/products/600/599458/images/res_467aeb7ba2f49b4c18716a03b9ef9cb4_150x150_u2qt.jpg
Tableta EBODA Essential A700 cu procesor DualCoreTM Cortex A7 1.20GHz 7.85,399,In stoc,http://www.emag.ro/tableta-e-boda-essential-a700-cu-procesor-dual-core-small-sup-tm-sup-small-cortex-a7-1-20ghz-7-85-512mb-ddr3-8gb-wi-fi-android-4-2-jelly-bean-black-5949023212883/pd/DB7RLBBBM/,http://s1.emagst.net/products/650/649791/images/res_b006248576d42f4f517444f6eeeb3598_150x150_jdon.jpg
Tableta Samsung Galaxy Tab S T705 cu procesor QuadCoreTM 2.3 Ghz 8.4,2299,In stoc,http://www.emag.ro/tableta-samsung-galaxy-tab-s-t705-cu-procesor-quad-core-small-sup-tm-sup-small-2-3-ghz-8-4-3gb-ddr3-16gb-wi-fi-4g-gps-bluetooth-4-0-android-4-4-2-kitkat-brown-93307/pd/DCV81BBBM/,http://s1.emagst.net/products/713/712679/images/res_fab2a80060933b3423a8e52fe240f368_150x150_pgmg.jpg
Tableta Evolio Quattro 3G cu procesor MediaTek MT8382 QuaDCore ARM Cortex A7 1.3GHz 7.85,569,In stoc,http://www.emag.ro/tableta-evolio-quattro-3g-cu-procesor-mediatek-mt8382-quad-core-arm-cortex-a7-1-3ghz-7-85-1gb-ddr3-8gb-wi-fi-3g-gps-full-europe-bluetooth-android-4-2-jelly-bean-black-8803324100973/pd/D8RJ1BBBM/,http://s1.emagst.net/products/702/701372/images/res_9d28c3206ef7813a33346d928cf1315c_150x150_oof3.jpg
Tableta EBODA Essential A330 cu procesor DualCore Cortex A9 1.0GHz 7,269,In stoc,http://www.emag.ro/tableta-e-boda-essential-a330-cu-procesor-dual-core-cortex-a9-1-0ghz-7-512mb-ddr3-8gb-wi-fi-android-4-2-jelly-bean-pink-5949023211572/pd/DLF5SBBBM/,http://s1.emagst.net/products/532/531919/images/res_cc0b0e7e590d615e437a85b0f8a91f15_150x150_3843.jpg
Apple iPad Mini Ecran Retina Cellular 16GB 4G Space Grey,2439,In stoc,http://www.emag.ro/apple-ipad-mini-ecran-retina-cellular-16gb-4g-space-grey-me800hc-a/pd/DLVRJBBBM/,http://s1.emagst.net/products/502/501260/images/res_39de487e2814d43847c360388c5b9f29_150x150_tgvg.jpg
Tableta Samsung Galaxy Tab3 T111 Lite cu procesor DualCoreTM 1.2GHz 7,749,In stoc,http://www.emag.ro/tableta-samsung-galaxy-tab3-t111-lite-cu-procesor-dual-core-small-sup-tm-sup-small-1-2ghz-7-1gb-ram-8gbb-wi-fi-3g-android-4-2-jelly-bean-white-sm-t111ndwacoa/pd/DCLLZBBBM/,http://s1.emagst.net/products/677/676254/images/res_c16eb8c4322ec1eca87c972bc78a5576_150x150_1t4f.jpg
Apple iPad Air Cellular 16GB 4G Silver,2859,In stoc,http://www.emag.ro/apple-ipad-air-cellular-16gb-4g-silver-md794hc-a/pd/DY8PJBBBM/,http://s1.emagst.net/products/490/489058/images/res_a4470ab6bcf2691a8a74ebeb265c012b_150x150_tor9.jpg
Apple iPad Mini Ecran Retina Cellular 16GB 4G Silver,2439,In stoc,http://www.emag.ro/apple-ipad-mini-ecran-retina-cellular-16gb-4g-silver-me814hc-a/pd/DZVRJBBBM/,http://s1.emagst.net/products/502/501261/images/res_4a6e61af37fb8dff0563beef3861cbab_150x150_lh36.jpg
Tableta Samsung Galaxy Tab 3 cu procesor DualCoreTM 1.5 GHz 8,1479,In stoc,http://www.emag.ro/tableta-samsung-galaxy-tab-3-cu-procesor-dual-core-small-sup-tm-sup-small-1-5-ghz-8-1-5gb-ram-16gb-wi-fi-4g-android-4-2-jelly-bean-black-74606/pd/DFLLZBBBM/,http://s1.emagst.net/products/677/676249/images/res_16c11f5327ab699dc9246e9df742c184_150x150_v9bu.jpg
Tableta Allview Viva H7 Life cu procesor Cortex A7 QuadCore 1.30GHZ 7,499,Stoc limitatIn stoc2 bucati in stoc,http://www.emag.ro/tableta-allview-viva-h7-life-cu-procesor-cortex-a7-quad-core-1-30ghz-7-ips-1gb-ddr3-8gb-wi-fi-3g-gps-bluetooth-android-4-2-2-jelly-bean-white-vivah7life-w/pd/DDPP1BBBM/,http://s1.emagst.net/products/698/697103/images/res_a845c743960b2383f749bc9069f99a40_150x150_b2nf.jpg
Tableta Evolio X7 cu procesor QuadCore RK3188T 1.40GHz 7,439,In stoc,http://www.emag.ro/tableta-evolio-x7-cu-procesor-quad-core-rk3188t-1-40ghz-7-super-ips-hd-1gb-ram-16gb-mini-hdmi-wi-fi-bluetooth-android-4-2-jelly-bean-grey-8803324100874/pd/DPM5CBBBM/,http://s1.emagst.net/products/621/620849/images/res_75ff268c0be6df49322042415b541fd7_150x150_ukks.jpg
Tableta EBODA Essential A330 cu procesor DualCore Cortex A9 1.0GHz 7,269,In stoc,http://www.emag.ro/tableta-e-boda-essential-a330-cu-procesor-dual-core-cortex-a9-1-0ghz-7-512mb-ddr3-8gb-wi-fi-android-4-2-jelly-bean-white-5949023211565/pd/DJF5SBBBM/,http://s1.emagst.net/products/532/531914/images/res_e9812fbaf4866d1e88f3fc19d4d45ed7_150x150_mtrh.jpg
Tableta Samsung Galaxy Tab S cu procesor ARM Cortex A15 QuadCore 1.90GHz  ARM Cortex A7 QuadCore 1.30GHz 10.5,2299,In stoc,http://www.emag.ro/tableta-samsung-galaxy-tab-s-cu-procesor-arm-cortex-a15-quad-core-1-90ghz-arm-cortex-a7-quad-core-1-30ghz-10-5-3gb-ddr2-16gb-wi-fi-bluetooth-4-0-gps-android-4-4-kitkat-brown-sm-t800ntsarom/pd/DQNVZBBBM/,http://s1.emagst.net/products/674/673003/images/res_4460056b0f825fbf334d69089357e9b8_150x150_uuin.jpg
Apple iPad generatia a 4a Ecran Retina Cellular 16GB 4G Negru,2299,In stoc,http://www.emag.ro/apple-ipad-generatia-a-4-a-ecran-retina-cellular-16gb-4g-negru-md522hc-a/pd/EYCSKBBBM/,http://s1.emagst.net/products/40/39324/images/img255287_28052013174628_0_150x150_1o7h.jpg
Tableta Vonino Onyx Z cu procesor DualCore Cortex A7 1.30GHz 7,459,In stoc,http://www.emag.ro/tableta-vonino-onyx-z-cu-procesor-dual-core-cortex-a7-1-30ghz-7-1gb-ddr3-8gb-3g-gps-bluetooth-wi-fi-android-4-2-jelly-bean-white-2706021087218/pd/D94QCBBBM/,http://s1.emagst.net/products/620/619487/images/res_74828bf0169a764a7da1b23c6e41ca18_150x150_fqjh.jpg
Tableta Lenovo IdeaPad Miix 2 cu procesor Intel AtomTM Z3740 1.33GHz 10.1,1959,In stoc,http://www.emag.ro/tableta-lenovo-ideapad-miix-2-cu-procesor-intel-174-atom-small-sup-tm-sup-small-z3740-1-33ghz-10-1-2gb-ddr3-64gb-wi-fi-gps-microsoft-windows-8-1-grey-59-412781/pd/DK16LBBBM/,http://s1.emagst.net/products/653/652279/images/res_cfe5e5f6868ee7b35b4686e7e326436e_150x150_cfub.jpg
Tableta Samsung Galaxy Note P600 cu procesor QuadCoreTM 1.90GHz 10.1,1899,In stoc,http://www.emag.ro/tableta-samsung-galaxy-note-p600-cu-procesor-quad-core-small-sup-tm-sup-small-1-90ghz-10-1-3gb-ddr3-16gb-wi-fi-android-4-3-jelly-bean-white-sm-p6000zwarom/pd/D87GJBBBM/,http://s1.emagst.net/products/505/504708/images/res_47cc8508037e3cd7bcda17f25d987c54_150x150_oc4b.jpg
Tableta Asus FonePad 7 LTE ME372CL1C003A cu procesor Intel DualCore Z2560 1.60GHz 7,1099,In stoc,http://www.emag.ro/tableta-asus-fonepad-7-lte-cu-procesor-intel-174-dual-core-z2560-1-60ghz-7-1gb-ddr2-8gb-wi-fi-3g-bluetooth-4-0-gps-android-4-3-jellybean-ceramic-white-me372cl-1c003a/pd/D1GCLBBBM/,http://s1.emagst.net/products/646/645753/images/res_b832f9dd15ee2b5b818d0d569d402d64_150x150_jq80.jpg
Tableta Allview Alldro 2 Speed Quad SuperSlim cu procesor Cortex A7 QuadCore 1.0GHz 8,499,In stoc,http://www.emag.ro/tableta-allview-alldro-2-speed-quad-superslim-cu-procesor-cortex-a7-quad-core-1-0ghz-8-1gb-ddr3-8gb-multi-touch-wi-fi-android-4-2-jelly-bean-black-allview-2-speed-quad/pd/DRDGFBBBM/,http://s1.emagst.net/products/475/474945/images/res_adea3d84fe2f1ad562feae07053e336a_150x150_oon0.jpg
Apple iPad Mini Ecran Retina 32GB WiFi Silver,2249,In stoc,http://www.emag.ro/apple-ipad-mini-ecran-retina-32gb-wi-fi-silver-me280hc-a/pd/DNVRJBBBM/,http://s1.emagst.net/products/502/501248/images/res_4a6e61af37fb8dff0563beef3861cbab_150x150_lh36.jpg
Tableta Samsung Galaxy Tab S T705 cu procesor QuadCoreTM 2.3 Ghz 8.4,2299,In stoc,http://www.emag.ro/tableta-samsung-galaxy-tab-s-t705-cu-procesor-quad-coretm-2-3-ghz-8-4-3gb-ddr3-16gb-wi-fi-4g-gps-bluetooth-4-0-android-4-4-2-kitkat-alb-galaxytabs8t705/pd/D4Q9QBBBM/,http://s1.emagst.net/products/730/729201/images/res_9993d7ad490bc7f02679d4e0c15ea655_150x150_ahmc.jpg
Tableta Samsung Galaxy Note P600 cu procesor QuadCoreTM 1.90GHz 10.1,1899,In stoc,http://www.emag.ro/tableta-samsung-galaxy-note-p600-cu-procesor-quad-core-small-sup-tm-sup-small-1-90ghz-10-1-3gb-ddr3-16gb-wi-fi-android-4-3-jelly-bean-black-sm-p6000zkarom/pd/DG7GJBBBM/,http://s1.emagst.net/products/505/504709/images/res_78ceba2588fa8a9146e8f36e2e2a580f_150x150_rk0u.jpg
Tableta Asus FonePad 7 FE170CG6C036A cu procesor Intel DualCore Z2520 1.20GHz 7,599,In stoc,http://www.emag.ro/tableta-asus-fonepad-7-cu-procesor-intel-174-dual-core-z2520-1-20ghz-7-1gb-ddr2-8gb-wi-fi-3g-bluetooth-4-0-gps-android-4-3-jellybean-red-fe170cg-6c036a/pd/DT6BZBBBM/,http://s1.emagst.net/products/657/656246/images/res_3d32775b3d018942ca0ee42a96081921_150x150_gra7.jpg
Tableta Allview Viva H7 Life cu procesor Cortex A7 QuadCore 1.30GHZ 7,499,In stoc,http://www.emag.ro/tableta-allview-viva-h7-life-cu-procesor-cortex-a7-quad-core-1-30ghz-7-ips-1gb-ddr3-8gb-wi-fi-3g-gps-bluetooth-android-4-2-2-jelly-bean-white-green-vivah7life-w-g/pd/DHPP1BBBM/,http://s1.emagst.net/products/698/697108/images/res_461cca077a2dd1d1f974234ad4856f46_150x150_rp8m.jpg
Tableta Allview Viva H8 cu procesor QuadCore 1.3 GHz 8,749,In stoc,http://www.emag.ro/tableta-allview-viva-h8-cu-procesor-quad-coretm-1-3-ghz-8-1gb-ram-16gb-wi-fi-3g-gps-bluetooth-4-0-android-4-4-kitkat-white-viva-h8-w/pd/DFXQQBBBM/,http://s1.emagst.net/products/739/738466/images/res_8ae7eea3606b81284a350436023aa59e_150x150_tv45.jpg
Tableta Allview Viva H7 Life cu procesor Cortex A7 QuadCore 1.30GHZ 7,499,In stoc,http://www.emag.ro/tableta-allview-viva-h7-life-cu-procesor-cortex-a7-quad-core-1-30ghz-7-ips-1gb-ddr3-8gb-wi-fi-3g-gps-bluetooth-android-4-2-2-jelly-bean-white-red-vivah7life-w-r/pd/DNPP1BBBM/,http://s1.emagst.net/products/698/697106/images/res_10ed9563d17da2b312eccf11b92f3b3a_150x150_d406.jpg
Tableta Samsung Galaxy Tab S cu procesor ARM Cortex A15 QuadCore 1.90GHz  ARM Cortex A7 QuadCore 1.30GHz 10.5,2299,In stoc,http://www.emag.ro/tableta-samsung-galaxy-tab-s-cu-procesor-arm-cortex-a15-quad-core-1-90ghz-arm-cortex-a7-quad-core-1-30ghz-10-5-3gb-ddr2-16gb-wi-fi-bluetooth-4-0-gps-android-4-4-kitkat-white-sm-t800nzwarom/pd/D1NVZBBBM/,http://s1.emagst.net/products/674/673002/images/res_74ddeaf66afa587dd38441ba08fc8c3b_150x150_4i3j.jpg
Tableta Lenovo IdeaPad Yoga B8000 cu procesor QuadCore MT8389 1.20GHz 10.1,1399,In stoc,http://www.emag.ro/tableta-lenovo-ideapad-yoga-b8000-cu-procesor-quad-core-mt8389-1-20ghz-10-1-1gb-ddr2-16gb-wi-fi-3g-android-4-2-jelly-bean-silver-grey-59-388203/pd/DWS5JBBBM/,http://s1.emagst.net/products/503/502199/images/res_3093adff9892d02d84041695015e2df8_150x150_pjds.jpg
Tableta Asus FonePad 7 LTE ME372CL1C004A cu procesor Intel DualCore Z2560 1.60GHz 7,1199,In stoc,http://www.emag.ro/tableta-asus-fonepad-7-lte-cu-procesor-intel-174-dual-core-z2560-1-60ghz-7-1gb-ddr2-8gb-wi-fi-3g-bluetooth-4-0-gps-android-4-3-jellybean-white-me372cl-1c004a/pd/DJ6BZBBBM/,http://s1.emagst.net/products/657/656255/images/res_b832f9dd15ee2b5b818d0d569d402d64_150x150_jq80.jpg
Tableta Allview Viva H7 Life cu procesor Cortex A7 QuadCore 1.30GHZ 7,499,In stoc,http://www.emag.ro/tableta-allview-viva-h7-life-cu-procesor-cortex-a7-quad-core-1-30ghz-7-ips-1gb-ddr3-8gb-wi-fi-3g-gps-bluetooth-android-4-2-2-jelly-bean-black-blue-vivah7life-b/pd/DXPP1BBBM/,http://s1.emagst.net/products/698/697110/images/res_77746dc22e74279598da4aefed53d8b4_150x150_bj1l.jpg
Tableta Samsung Galaxy Tab Pro T320 cu procesor QuadCoreTM 2.30GHz 8.4,1699,In stoc,http://www.emag.ro/tableta-samsung-galaxy-tab-pro-t320-cu-procesor-quad-core-small-sup-tm-sup-small-2-30ghz-8-4-2gb-ram-16gb-wi-fi-gps-bluetooth-4-0-android-4-4-kitkat-black-sm-t320nzkarom/pd/D7Q3CBBBM/,http://s1.emagst.net/products/600/599452/images/res_496ae8aec3db79242cb339bc71ac701d_150x150_cfk3.jpg
Tableta Samsung Galaxy Note N8000 10.1,1899,Stoc limitatIn stoc2 bucati in stoc,http://www.emag.ro/tableta-samsung-galaxy-note-n8000-10-1-16gb-wi-fi-3g-android-4-0-deep-gray-samn800016gbdg/pd/EPW3KBBBM/,http://s1.emagst.net/products/8/7900/images/img242153_28052013104339_0_150x150_4eja.jpg
Tableta Samsung Galaxy Note 10.1,2349,In stoc,http://www.emag.ro/tableta-samsung-galaxy-note-10-1-16gb-wi-fi-3g-4g-bluetooth-4-0-android-4-1-white-sm-p6050zwarom/pd/D7Z9JBBBM/,http://s1.emagst.net/products/491/490797/images/res_2b05a0345ea119fed6a33a00db212cf2_150x150_mfc.jpg
Tableta Vonino Otis HD cu procesor DualCore A9 1.20GHz 7 512MB DDR3 8GB WiFi Android 4.2.2 Jelly Bean White,269,In stoc,http://www.emag.ro/tableta-vonino-otis-hd-cu-procesor-dual-core-a9-1-20ghz-7-512mb-ddr3-8gb-wi-fi-android-4-2-2-jelly-bean-white-5099848723801/pd/DS0VLBBBM/,http://s1.emagst.net/products/644/643236/images/res_bef558f5b5f412d91bb2a34527b7693d_150x150_m2to.jpg
Tableta Allview Viva H7 Life cu procesor Cortex A7 QuadCore 1.30GHZ 7,499,In stoc,http://www.emag.ro/tableta-allview-viva-h7-life-cu-procesor-cortex-a7-quad-core-1-30ghz-7-ips-1gb-ddr3-8gb-wi-fi-3g-gps-bluetooth-android-4-2-2-jelly-bean-white-blue-vivah7life-w-b/pd/DTPP1BBBM/,http://s1.emagst.net/products/698/697104/images/res_9153bef5265fabff638915cc856260b5_150x150_trrc.jpg
Apple iPad generatia a 4a Ecran Retina 16GB WiFi Alb,1736,In stoc furnizor,http://www.emag.ro/apple-ipad-generatia-a-4-a-ecran-retina-16gb-wi-fi-alb-md513hc-a/pd/EPCSKBBBM/,http://s1.emagst.net/products/40/39326/images/img255297_31102012163120_0_150x150_9abd.jpg
Tableta Lenovo IdeaTab B8080 Yoga cu procesor QuadCore 1.60GHz 10,1699,In stoc,http://www.emag.ro/tableta-lenovo-ideatab-b8080-yoga-cu-procesor-quad-core-1-60ghz-10-ips-multi-touch-2gb-ram-16gb-wi-fi-3g-android-4-3-jelly-bean-champagne-gold-59-412213/pd/DF4NZBBBM/,http://s1.emagst.net/products/665/664655/images/res_c43dbc1761bdf756d3259d1537ac6a9f_150x150_dm02.jpg
Tableta EBODA REVO R90 cu procesor QuadCoreTM Cortex A7 1.0GHz 7.85,569,In stoc,http://www.emag.ro/tableta-e-boda-revo-r90-cu-procesor-quad-core-small-sup-tm-sup-small-cortex-a7-1-0ghz-7-85-ips-1gb-ddr3-8gb-wi-fi-bluetooth-android-4-2-jelly-bean-black-5949023212906/pd/DQ2RLBBBM/,http://s1.emagst.net/products/650/649784/images/res_28b3aadec134d3edff7b4b2c1820c3a9_150x150_e3bh.jpg
Tableta Asus FonePad Note FHD 6 ME560CG1A049A cu procesor Intel DualCore Z2580 2.0GHz 6,1419,In stoc,http://www.emag.ro/tableta-asus-fonepad-note-fhd-6-cu-procesor-intel-174-dual-core-z2580-2-0ghz-6-2gb-ddr2-16gb-wi-fi-3g-bluetooth-3-0-gps-android-4-2-jellybean-white-me560cg-1a049a/pd/DB95SBBBM/,http://s1.emagst.net/products/532/531867/images/res_d360c3f71c3bbdedf7b5b58ef026b0fd_150x150_qr2h.jpg
Tableta Asus MeMO Pad ME302KL1A002A cu procesor QuadCore Qualcomm 8064 Pro 1.50GHz 10.1,1799,In stoc,http://www.emag.ro/tableta-asus-memo-pad-cu-procesor-quad-core-qualcomm-8064-pro-1-50ghz-10-1-ips-full-hd-2gb-ddr3-16gb-wi-fi-4g-android-jellybean-4-2-white-me302kl-1a002a/pd/DLX6JBBBM/,http://s1.emagst.net/products/504/503027/images/res_1405e5afd376aad38d212fbb70c4e38b_150x150_4vmc.jpg
Tableta UTOK 900D cu procesor Rockchip 3026 DualCore 1.0GHz 9,399,In stoc,http://www.emag.ro/tableta-utok-900d-cu-procesor-rockchip-3026-dual-core-1-0ghz-9-1gb-ddr3-8gb-wi-fi-android-4-2-jelly-bean-black-900d-b/pd/D5GCLBBBM/,http://s1.emagst.net/products/646/645756/images/res_33ece37bea25ace560074310ac4fb7ed_150x150_abhu.jpg
Tableta Samsung Galaxy Tab Pro T325 cu procesor QuadCoreTM 2.30GHz 8.4,1849,In stoc,http://www.emag.ro/tableta-samsung-galaxy-tab-pro-t325-cu-procesor-quad-core-small-sup-tm-sup-small-2-30ghz-8-4-2gb-ram-16gb-wi-fi-4g-gps-bluetooth-4-0-android-4-4-kitkat-white-sm-t325nzwarom/pd/DMP1CBBBM/,http://s1.emagst.net/products/619/618296/images/res_860e37df3f60e8bdd46e28e3b7e98bb3_150x150_ielc.jpg
Tableta Sony Xperia Z2 LTE cu procesor Qualcomm Snapdragon 801 230GHz 10.1,2499,In stoc,http://www.emag.ro/tableta-sony-xperia-z2-lte-cu-procesor-qualcomm-snapdragon-801-2-30ghz-10-1-ips-fullhd-3gb-ram-16gb-wi-fi-4g-bluetooth-4-0-android-4-4-kitkat-sgp521e3-b-cew/pd/DT4QCBBBM/,http://s1.emagst.net/products/620/619480/images/res_9d7a1d122abd13e8f25e19621363756c_150x150_f4lp.jpg
Tableta Lenovo IdeaTab A3500 cu procesor QuadCore 1.30GHz 7,759,In stoc,http://www.emag.ro/tableta-lenovo-ideatab-a3500-cu-procesor-quad-core-1-30ghz-7-ips-multi-touch-1gb-ram-16gb-wi-fi-3g-bluetooth-android-4-2-jelly-bean-blue-59-411876/pd/DMKKZBBBM/,http://s1.emagst.net/products/664/663339/images/res_8a9f571d96f268c5d76873460add8f68_150x150_34r9.jpg
Tableta Allview Viva H8 cu procesor Cortex A7 QuadCore 1.2GHz 8,799,In stoc,http://www.emag.ro/tableta-allview-viva-h8-cu-procesor-cortex-a7-quad-core-1-2ghz-8-ips-1gb-ddr3-8gb-multi-touch-3g-bluetooth-4-0-gps-android-4-2-jelly-bean-black-modem-wi-fi-viva-h8-s2v/pd/DB6YJBBBM/,http://s1.emagst.net/products/480/479415/images/res_7623136ae68c8d68abbca9913229397a_150x150_63cb.jpg
Tableta Allview Viva Q8 cu procesor Cortex A7 QuadCore 1.0GHz 7.9,499,Stoc limitatIn stoc2 bucati in stoc,http://www.emag.ro/tableta-allview-viva-q8-cu-procesor-cortex-a7-quad-core-1-0ghz-7-9-ips-1gb-ddr3-8gb-multi-touch-android-4-4-kitkat-white-viva-q8-w/pd/DHDQXBBBM/,http://s1.emagst.net/products/411/410544/images/res_723486f0e7de9165cfee23d5a0239584_150x150_nldf.jpg
Tableta Samsung Galaxy Tab Pro T320 cu procesor QuadCoreTM 2.30GHz 8.4,1699,In stoc,http://www.emag.ro/tableta-samsung-galaxy-tab-pro-t320-cu-procesor-quad-core-small-sup-tm-sup-small-2-30ghz-8-4-2gb-ram-16gb-wi-fi-gps-bluetooth-4-0-android-4-4-kitkat-white-sm-t320nzwarom/pd/D2Q3CBBBM/,http://s1.emagst.net/products/600/599451/images/res_94873b560b4148849a873fff2d87646f_150x150_olri.jpg
Apple iPad Mini Ecran Retina 64GB WiFi Silver,2664,In stoc,http://www.emag.ro/apple-ipad-mini-ecran-retina-64gb-wi-fi-silver-me281hc-a/pd/DHVRJBBBM/,http://s1.emagst.net/products/502/501250/images/res_48ec0d6f7a105eb748ae0fff9626fa57_150x150_25lp.jpg
Tableta Vonino Orin HD cu procesor DualCore A9 1.2GHz  7,299,In stoc,http://www.emag.ro/tableta-vonino-orin-hd-cu-procesor-dual-core-a9-1-2ghz-7-1gb-ddr3-8gb-hdmi-wi-fi-android-4-2-2-jelly-bean-white-5894843890585/pd/DDX3JBBBM/,http://s1.emagst.net/products/480/479948/images/res_431cb7610f197a581eecba635f1fec11_150x150_b7c1.jpg
Tableta Vonino Sirius EVO QS cu procesor QuadCore A9 1.60GHz 7.9,529,In stoc,http://www.emag.ro/tableta-vonino-sirius-evo-qs-cu-procesor-quad-core-a9-1-60ghz-7-9-ips-1gb-ddr3-8gb-hdmi-bluetooth-wi-fi-android-4-2-2-jelly-bean-white-silver-9989199018380/pd/DZ79JBBBM/,http://s1.emagst.net/products/491/490287/images/res_632b30ab2ded0d0a94a861754955e8ae_150x150_gquc.jpg
Tableta Vonino Primus QS cu procesor QuadCore A9 1.60GHz 9.4,749,In stoc,http://www.emag.ro/tableta-vonino-primus-qs-cu-procesor-quad-core-a9-1-60ghz-9-4-ips-hd-1gb-ddr3-16gb-hdmi-bluetooth-wi-fi-android-4-2-2-jelly-bean-black-6893197916728/pd/DS79JBBBM/,http://s1.emagst.net/products/491/490282/images/res_a5a3bfe359b3799c70e4d892331d0dd1_150x150_3fer.jpg
Tableta Allview Viva H7 Life cu procesor Cortex A7 QuadCore 1.30GHZ 7,499,In stoc,http://www.emag.ro/tableta-allview-viva-h7-life-cu-procesor-cortex-a7-quad-core-1-30ghz-7-ips-1gb-ddr3-8gb-wi-fi-3g-gps-bluetooth-android-4-2-2-jelly-bean-black-green-vivah7life-g/pd/D0XP1BBBM/,http://s1.emagst.net/products/698/697138/images/res_763517d8a160519ebab5bf56bb6a8a8b_150x150_n35k.jpg
Tableta Samsung Galaxy Tab S cu procesor ARM Cortex A15 QuadCore 1.90GHz  ARM Cortex A7 QuadCore 1.30GHz 8.4,1899,In stoc,http://www.emag.ro/tableta-samsung-galaxy-tab-s-cu-procesor-arm-cortex-a15-quad-core-1-90ghz-arm-cortex-a7-quad-core-1-30ghz-8-4-3gb-ddr2-16gb-wi-fi-bluetooth-4-0-gps-android-4-4-kitkat-white-sm-t700nzwarom/pd/DRNVZBBBM/,http://s1.emagst.net/products/674/673004/images/res_674c48c56503c4e92ff5f8d8bd0e8006_150x150_t5k5.jpg
Tableta Vonino Otis HD cu procesor DualCore A9 1.2 GHz 7 TFT 512MB DDR3  8GB WiFi Android 4.2.2 Jelly Bean Light Blue,269,In stoc,http://www.emag.ro/tableta-vonino-otis-hd-cu-procesor-dual-core-a9-1-2-ghz-7-tft-512mb-ddr3-8gb-wi-fi-android-4-2-2-jelly-bean-light-blue-5099848722729/pd/DMT0ZBBBM/,http://s1.emagst.net/products/666/665230/images/res_c86d1ba71886bcd5aa78a39e99118e77_150x150_clng.jpg
Tableta Asus FonePad 7 LTE ME372CL1B005A cu procesor Intel DualCore Z2560 1.60GHz 7,1099,In stoc,http://www.emag.ro/tableta-asus-fonepad-7-lte-cu-procesor-intel-174-dual-core-z2560-1-60ghz-7-1gb-ddr2-8gb-wi-fi-3g-bluetooth-4-0-gps-android-4-3-jellybean-black-me372cl-1b005a/pd/DQGCLBBBM/,http://s1.emagst.net/products/646/645754/images/res_93a4bdf54dc5309176abefb700ab3387_150x150_l4m7.jpg
